-0.7132680298957481,-0.7136751483119417,-0.7141513720498515,-0.7145732601305321,-0.7149830271271115,-0.7153342241751275,-0.7155441601475223,-0.7157213845601608,-0.7158381135248358,-0.7159334086339796,-0.7159412940395875,-0.7158325818711658,-0.7155955749337315,-0.7153904080865279,-0.7151993082810331,-0.7149467601767001,-0.7147449171671174,-0.714574627597748,-0.7145199185985323,-0.7145558922790913,-0.714675049677902,-0.7148063650213918,-0.7147561534146655,-0.7147170367316831,-0.7146899241194069,-0.714666695575149,-0.7146555798301786,-0.7146570008698391,-0.7146831994277512,-0.714736731851053,-0.7147999690813736,-0.7148537484246104,-0.7148840738331963,-0.7149285390197656,-0.715150220433759,-0.7150994566702664,-0.714745363073281,-0.7140469690273502,-0.713385966286085,-0.7128383719195726,-0.7124901186118279,-0.7121639242694752,-0.7119589505379015,-0.7118437188474572,-0.7117731553929304,-0.7117722633891166,-0.7118653685336114,-0.7119552696745135,-0.7119176922506758,-0.7117738623113357,-0.7116898585120909,-0.7116823121856554,-0.7115841410841792,-0.7115278421897578,-0.7114912794002789,-0.7114372494051929,-0.7113561611758911,-0.7113395293325413,-0.7113478403808787,-0.7113305780555605,-0.7113357030718843,-0.7114199159101996,-0.7116353023431066,-0.7116518349457127,-0.7117001741306015,-0.7117706085045388,-0.7118649874350644,-0.7119746108578296,-0.712091173225023,-0.7122069352072317,-0.7123243650118283,-0.7124308181421273,-0.7124684150998558,-0.7125003813334725,-0.7125389238757492,-0.7125548190615268,-0.7125373760364588,-0.7125420736583514,-0.7125003268106913,-0.7125003268106913,-0.7125003268106913
-0.7116601711629655,-0.7116420935594931,-0.7115582584342934,-0.7115399847594408,-0.7115028009060502,-0.7114917545484652,-0.7115561106836279,-0.711590269047003,-0.7117679941433553,-0.7119819418113015,-0.7122148950069868,-0.7124604542469575,-0.7126980585207198,-0.7128501723457054,-0.712933268282791,-0.7130549191504434,-0.7131883037717063,-0.7132943844885504,-0.7133329838675915,-0.7133467199827811,-0.713253393685335,-0.713085827966958,-0.713052716233261,-0.7131913113436652,-0.713514609127832,-0.7139003071181922,-0.7143331964433135,-0.7147570652538866,-0.7151511430507833,-0.7154502563513004,-0.7156745487437322,-0.7158368423960294,-0.715532636732784,-0.7149152005197148,-0.715220719856696,-0.715528468530479,-0.7153653550102168,-0.7151257395188819,-0.7149007647347472,-0.7146997024144632,-0.7143928554469828,-0.7141872872193666,-0.7140618754241338,-0.7139656364026276,-0.7139366300861615,-0.7138738407808634,-0.7138619861114702,-0.7138302989341464,-0.7138072209356362,-0.7137089988822521,-0.7134984882965726,-0.7131585508003702,-0.7127833901725826,-0.7124062429893896,-0.7122246342762535,-0.7121033629277804,-0.71203891355528,-0.7120136445872501,-0.7119923669127604,-0.7120721963242985,-0.7120623695088903,-0.7120415192070428,-0.7119965804697964,-0.7119046096714383,-0.7118095111033339,-0.7116928635880163,-0.7116683631477169,-0.711683706379226,-0.7117124875221376,-0.7117515429775688,-0.7117709021120626,-0.7118056419538363,-0.7118056419538363,-0.7118056419538363,-0.7118056419538363,-0.7118056419538363,-0.7118056419538363,-0.7118056419538363,-0.7118056419538363,-0.7118056419538363,-0.7118056419538363
-0.7137632172094839,-0.7138317747766759,-0.7139406387604337,-0.7140854476173729,-0.7142049537882371,-0.7142666028708156,-0.714321514548503,-0.714442938699916,-0.7145250775293677,-0.7145959753102903,-0.7146538127595597,-0.7147149882159742,-0.7148430377753316,-0.7149863046650959,-0.716059405839798,-0.7174040636417793,-0.7179757500850683,-0.7183703550789164,-0.7186548718369481,-0.7189724279731965,-0.7192993539801942,-0.719580714251159,-0.7198835241466676,-0.720094452617435,-0.7202241628942478,-0.7202958193241535,-0.7204736925662846,-0.720608281308315,-0.7208058435551526,-0.7210055064830969,-0.7212063520110542,-0.7214505414988387,-0.7216624724624225,-0.7219608031302007,-0.722214527182154,-0.7224182971485191,-0.7223681955440766,-0.7214313471185388,-0.7224974255741246,-0.7226948604912701,-0.7228522233577785,-0.7228577631551952,-0.7229434022539188,-0.7230487751282868,-0.7231563254222015,-0.7233094424073293,-0.7234638328890746,-0.7234373118088978,-0.7233288157985696,-0.7230609613094822,-0.7227338978122255,-0.7222630015795166,-0.7218774670564172,-0.7215431733565485,-0.7212509835795458,-0.7210789133890665,-0.7209576239424751,-0.7208680357274545,-0.7208152097196783,-0.7207793287418675,-0.7207596480643057,-0.7207520675362549,-0.7207454260641475,-0.7207370431537962,-0.7207176852772093,-0.7206906262360777,-0.7207076726564529,-0.720688385892193,-0.7206521038130875,-0.720580319921479,-0.7204969994237477,-0.7204386834022586,-0.7203830546564184,-0.720336614414232,-0.7200709225736679,-0.7197837809300585,-0.7194950433332445,-0.7192238663955255,-0.718998790132507,-0.7186019741190518,-0.7186019741190518
-0.7171106186263078,-0.7171381225933381,-0.7170280839676277,-0.7169132215552475,-0.7167712308977383,-0.7166092016574153,-0.7165037378018266,-0.716431596667248,-0.7163709000298187,-0.7163335714605112,-0.7163326011050006,-0.7162683809583732,-0.71624540950839,-0.7162410393796311,-0.7162343040993339,-0.7159236999915499,-0.7158806462786426,-0.7158624871159807,-0.7159654357636985,-0.7160878102279891,-0.716202790636544,-0.716393275246929,-0.7165647633227047,-0.7166890507858403,-0.7167629686385549,-0.7168128444365983,-0.7167768536418105,-0.7166974718076962,-0.7166703057209113,-0.7167337210552599,-0.7168024184885262,-0.7168551351150967,-0.7168935330589563,-0.716915794177728,-0.7168911302186858,-0.7168122157126031,-0.7167120102761959,-0.7166301564995052,-0.7166225021668001,-0.7166209288167403,-0.7166380616756927,-0.7166705497359405,-0.716696602355183,-0.7167242671042106,-0.7167415718194173,-0.7167502968230312,-0.7167580742723828,-0.7167621025159203,-0.7167411257821562,-0.7166907167182028,-0.716632678391678,-0.7165516692828273,-0.7165053107749605,-0.7164683545347242,-0.7164395329499867,-0.7164062838756067,-0.7163629620589292,-0.7163246547460996,-0.7162849088421687,-0.7162494140000405,-0.7162177792797907,-0.7161900524481705,-0.7161598411481453,-0.7161315297830603,-0.7160875718886087,-0.7160507974961621,-0.7154603214569514,-0.7147845326391763,-0.7145937634886143,-0.7145873313240887,-0.7146827857197928,-0.7148520940215269,-0.7150480676129197,-0.7152532473896102,-0.7154660160598396,-0.7154660160598396,-0.7154660160598396,-0.7154660160598396,-0.7154660160598396,-0.7154660160598396,-0.7154660160598396
-0.7173754962819832,-0.7173935327340546,-0.7174086016700201,-0.7174221339715477,-0.7174358341198966,-0.7174482233184568,-0.7174564351558086,-0.7174654968248549,-0.7174994980115718,-0.7175217530756579,-0.717534836421681,-0.7175466267434178,-0.7175659431837786,-0.717579611412708,-0.7175932883107755,-0.7176028611028664,-0.7176142925045331,-0.7173068671554953,-0.7172647326001205,-0.7172424926293783,-0.7174346925786786,-0.7176462765069619,-0.717859274461772,-0.7181854508465203,-0.7187181952373747,-0.7193868137260454,-0.7198417437483928,-0.7196999800896117,-0.7194635074993392,-0.7195745641165223,-0.7196737841227209,-0.7199063956975219,-0.7201306994101223,-0.7203790448022082,-0.7206041102183129,-0.7208227890402892,-0.7209819991891964,-0.7211257159343487,-0.7205594965369421,-0.7205553117308378,-0.7206628211324364,-0.7208429309683912,-0.7210550100293002,-0.7212830215040177,-0.7215012779313114,-0.7217486143008913,-0.7219380098002492,-0.7220909913774842,-0.7210638514456275,-0.7201235226290239,-0.7193573009324127,-0.7184248352327277,-0.718178650009672,-0.7180150918817458,-0.7179223063032909,-0.7178689469323157,-0.7178643273925934,-0.7178915035609201,-0.7179314276918214,-0.7179585754317654,-0.7179919588921301,-0.7180186163361599,-0.7180457525962246,-0.7180745743462726,-0.7181000848120137,-0.7181123640159919,-0.7181466117325088,-0.7181795174228082,-0.7182116356116774,-0.7182471626128549,-0.718282674115561,-0.718325698744687,-0.7183700350343544,-0.7184138524781866,-0.7184482025395407,-0.7184796518502636,-0.7185013268310165,-0.7185187218796121,-0.7185293974592432,-0.718531018327402,-0.7185262338837124
-0.6603882832174952,-0.6602984147734449,-0.6602224282954929,-0.6601347227941506,-0.6600584331769667,-0.6600092072617073,-0.659978713699401,-0.6599626405565115,-0.6704015647106866,-0.6758333658059034,-0.6789534903789385,-0.6808850768718371,-0.6821612799396027,-0.6830745955640237,-0.6831089059614837,-0.6829433952310835,-0.6824470572284504,-0.6819726412546789,-0.6816995882566593,-0.6814245810219449,-0.681161125328154,-0.6804725763146251,-0.679427289693966,-0.678541992732377,-0.6776612822078505,-0.6772331377644148,-0.6767610930316093,-0.6764687688925191,-0.6762979927420973,-0.6761897678129548,-0.6761270282203221,-0.6761614317431656,-0.6762549977009025,-0.6763884483138,-0.6765737481186205,-0.6768000036223502,-0.6699562329205447,-0.665989345907093,-0.668315476607241,-0.6673740478232879,-0.6667102477661011,-0.6700066033587344,-0.6726671035487123,-0.6746215926817967,-0.6736125950897011,-0.6725218048901463,-0.6715424678816347,-0.6705097118376566,-0.6693938346339993,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604,-0.6683694083148604
-0.6636963831427755,-0.6634327005202778,-0.6631941585778852,-0.6630099909957083,-0.6628586135846941,-0.6627223636954837,-0.6626331842064813,-0.6625801297050475,-0.6625526186863078,-0.6625408899526921,-0.6625416276053527,-0.6625675500892284,-0.6686967423607509,-0.6727155963356395,-0.6753902216078222,-0.6772491369379013,-0.6785054353624125,-0.6794247143808171,-0.6800852294688237,-0.6805644788709114,-0.6764757439812996,-0.6731707219219788,-0.6707845822201575,-0.6692910644931711,-0.6683272645641072,-0.6675573918422327,-0.6669901477285092,-0.6665585236487073,-0.666226369983558,-0.6659758262750801,-0.6657977481961848,-0.6705167213858197,-0.6739291390850601,-0.6763573488985616,-0.6780260002664528,-0.6791966488271518,-0.6800261461664868,-0.6806225420919998,-0.6810227834219872,-0.6813227108465094,-0.6815467697058033,-0.6817158479360481,-0.6818403563875978,-0.6819290181564259,-0.681969863000243,-0.6747331639668791,-0.6702351961045299,-0.6673287189409952,-0.665362025841278,-0.6640769768723558,-0.6631948883275645,-0.6625729546205417,-0.6621541937570898,-0.6618772154047083,-0.6617146598687793,-0.6616388596661582,-0.6616414796014599,-0.6616938880646599,-0.6618031082691751,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568,-0.6619427968085568
-0.6647020931808326,-0.6647456392690467,-0.6647773123131737,-0.6648011557182929,-0.6648211111456057,-0.6648415242268157,-0.6704071909017406,-0.6740806561231563,-0.6765376623016139,-0.6783418554624401,-0.6724298014124441,-0.673175253005753,-0.6696641350829986,-0.6704086121515224,-0.6715153932447975,-0.6728087992275641,-0.6738770238869495,-0.6749389721769405,-0.6758575384686981,-0.6766373545398938,-0.6772535600851315,-0.6777758206834583,-0.6781845729505228,-0.6784496264460315,-0.6786490036438617,-0.6788079122466629,-0.6789481241360664,-0.6790573143175344,-0.6791433496847933,-0.6792131195292697,-0.6792724307822703,-0.6793206536554341,-0.6793642593327607,-0.6794032023410509,-0.6794299953636126,-0.6794541651642679,-0.6757175846809897,-0.6726873337770461,-0.6705767696660011,-0.6690468896466586,-0.6679335463022158,-0.667138503996047,-0.6665404575498656,-0.6661831122704328,-0.6659552786034846,-0.6657084101167611,-0.6655236134347334,-0.6653723511363222,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209,-0.6652631292103209
-0.7001462868783157,-0.6999995305999206,-0.6998090271110009,-0.6996257833733791,-0.6994395702900521,-0.6992473325937196,-0.6990883059199322,-0.6990026802676981,-0.701109982209546,-0.7029241302676867,-0.7043502934269381,-0.7054869697755645,-0.7064025582155942,-0.7071085426573218,-0.7076813339108956,-0.7081265143727686,-0.7086733496605349,-0.7091727202678746,-0.7099453544213725,-0.7106149549924958,-0.7111303061565539,-0.7100590566374642,-0.7090550194076289,-0.7080083733763262,-0.7075796508069774,-0.7067327743738306,-0.7058897248744613,-0.7051942883826539,-0.7051973787575158,-0.7051031425564437,-0.7050370819161658,-0.7049973384343426,-0.702329157302091,-0.7032646489192451,-0.7030807307367045,-0.7029894146639557,-0.7029639711036547,-0.7050178452068677,-0.7061586848366688,-0.7070197348517578,-0.7070291349675507,-0.7074926461671622,-0.7078852395760145,-0.7082338913092475,-0.7085736548977665,-0.7088755677145205,-0.7091310979581639,-0.70800400086624,-0.7066915032584198,-0.7054877706488054,-0.7042334557109567,-0.7031675481953416,-0.7022940549984353,-0.7015952530117441,-0.7010301460442495,-0.7005822095337867,-0.7002467474122016,-0.6999881878911013,-0.6997824222649953,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285,-0.7006521507278285
-0.7031542586240128,-0.7026793911505618,-0.7022285685251702,-0.7018261274017221,-0.7014838487674178,-0.7019529816127466,-0.7025660740642089,-0.7033346321147442,-0.7040909677165471,-0.7047737967052763,-0.7054120714105679,-0.7059701426177568,-0.7064604562848891,-0.7069507484143237,-0.7075229768222677,-0.7080197683824,-0.7085773268150953,-0.7087406742238206,-0.7087335280364713,-0.708628468626807,-0.7091281751414925,-0.7097171299839937,-0.7100463967274903,-0.710327668418449,-0.7105045170322349,-0.7106449306801427,-0.7107710079508799,-0.7108813017003437,-0.7109714119044419,-0.7110476132664526,-0.7110908678061559,-0.7111237773603069,-0.7111601204597248,-0.7112429610783618,-0.7113103900958451,-0.7113617589657263,-0.7113973558380218,-0.7114194750201549,-0.7114380461948413,-0.7114391451342064,-0.7114312590298614,-0.7114243059651977,-0.7103040350257602,-0.7101343263812983,-0.710005100383937,-0.7099076807363457,-0.7098354569701466,-0.7098216655212629,-0.7083356593817748,-0.7069934479687527,-0.7066722118346802,-0.7064796094191875,-0.7064010373851847,-0.706423309902517,-0.7064100001006715,-0.7064306968102081,-0.7064374614713872,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205,-0.7064669096958205
-0.70211673580761,-0.7017293665573626,-0.7013890498669522,-0.7011077065548161,-0.7009152403734598,-0.7021067637799171,-0.7020872511551073,-0.703504795639781,-0.7049671301087205,-0.7062107844120279,-0.7073072189279935,-0.7082637677081266,-0.7090110279380208,-0.7099490566389188,-0.7105549573227286,-0.7109726198544429,-0.7112920297628479,-0.7115494416899707,-0.7117491097571724,-0.7118654561449018,-0.7119453273776294,-0.7119908378598684,-0.7120911886503568,-0.7121803094780846,-0.7122524535772942,-0.7123135303510727,-0.7123565072455375,-0.7123841900746201,-0.7124056473782402,-0.712401497746744,-0.712338356283602,-0.7122497489039719,-0.7121611217540025,-0.7120662548923394,-0.7120199593019301,-0.7119800217014894,-0.7119250513097215,-0.7118657977379551,-0.7117870940448098,-0.7117052110559139,-0.7116338626661391,-0.7115615645854858,-0.711510798202109,-0.7114604878343966,-0.711415834188934,-0.7113842520124847,-0.7113550221866142,-0.7113287841182655,-0.7113040055914714,-0.7112812501015696,-0.7112600516977052,-0.7112400544700728,-0.7112209867708736,-0.7112035892320652,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266,-0.7111875314292266
