-0.4984761396633834,-0.4984659074897879,-0.4984581396079269,-0.4984519587829597,-0.4984463467601861,-0.49844260104206883,-0.4984401064756342,-0.49843870430744674,-0.4984379730407296,-0.4984397130295132,-0.49844464992917253,-0.49845893437054123,-0.49847727728334207,-0.49849831103920295,-0.49853698062044893,-0.4985934327452958,-0.4986476103030441,-0.4987331291077279,-0.4988391207299622,-0.498959143589709,-0.5031813637878751,-0.5063462916640111,-0.5077405411388798,-0.508596287249551,-0.5092121720602912,-0.5096640897101719,-0.5081573741049593,-0.5056901682345937,-0.5040123946741841,-0.5029025415856582,-0.5021525366065249,-0.5016411898166118,-0.5012793713840883,-0.5010208673846075,-0.5009013047612793,-0.5007637109513368,-0.5006592655164316,-0.500576040425156,-0.5005638659116803,-0.5005015200488796,-0.5004460117621324,-0.5004020927307153,-0.5003401338475828,-0.5003007040607411,-0.5002667515919453,-0.5002346648602934,-0.5002030083802632,-0.5001724056736684,-0.5001389932103874,-0.500106600547931,-0.5000779897430448,-0.5000485480222833,-0.4999905394160624,-0.49993528520679004,-0.49988321450790085,-0.4998373608316747,-0.49980063058239416,-0.49976543761998815,-0.4997361072241226,-0.4996915500213602,-0.4996498377819276,-0.49943733789944517,-0.4990865096270032,-0.498771027774185,-0.49849885595421145,-0.4982712426047945,-0.4980834187289083,-0.49792330483717023,-0.4977868827525971,-0.49766948000156236,-0.49757433907877013,-0.49749496870068916,-0.49743845049441804,-0.49739526139279,-0.49737342647437716,-0.49735883827098487,-0.49734272746674557,-0.4973333270276554,-0.4973293720564556,-0.4973293720564556,-0.4973293720564556
-0.49731538586784096,-0.4973138157552384,-0.4973129179946802,-0.4973149758563479,-0.4973168475549286,-0.49731705011103006,-0.49731540265539453,-0.49730680300905633,-0.49730797413564076,-0.4973098533604022,-0.49730504321293517,-0.497302860706703,-0.49730996352443274,-0.49738792654042024,-0.4974689039123668,-0.49754829226125213,-0.5012650632965336,-0.5025262781707557,-0.5025050135244196,-0.5023473529239036,-0.5025171902358258,-0.502692994984834,-0.5023566961291712,-0.5020608046090559,-0.5018635221147965,-0.5017017468233231,-0.5015693074184691,-0.5014715581834404,-0.5013935319379418,-0.5013964868462736,-0.5013383760423529,-0.5012867166442238,-0.501240495979438,-0.5011990280365742,-0.5011560976133131,-0.5011183352759445,-0.5010938339547892,-0.5010776785973506,-0.5010655474578382,-0.5010621214842614,-0.5010622421128282,-0.5010513209774413,-0.5010352063818106,-0.5010157999383191,-0.5009837000948456,-0.5009434592350158,-0.5008770845767527,-0.5007961871942955,-0.500716157141343,-0.5006313650163728,-0.5005057223754095,-0.5003738235533891,-0.5002567122986795,-0.5001502097012779,-0.5000509459518611,-0.4999448110910272,-0.4998515400493847,-0.49976039441621734,-0.4996828799452476,-0.4996161965698575,-0.49955516679374096,-0.49946405393843313,-0.4993823162935143,-0.4993215727299948,-0.49927173062656904,-0.4992294737100994,-0.499173180475533,-0.4991214717626498,-0.49908159888158893,-0.4990462003316934,-0.4990045452581191,-0.49896956917791224,-0.49896956917791224,-0.49896956917791224,-0.49896956917791224,-0.49896956917791224,-0.49896956917791224,-0.49896956917791224,-0.49896956917791224,-0.49896956917791224,-0.49896956917791224
-0.4837017404183364,-0.4865687490979491,-0.487083960379286,-0.4873989419798872,-0.4873496320897116,-0.48707886667930855,-0.48682738260054953,-0.48636052297825466,-0.48590709369374774,-0.4855077563551316,-0.4850498125205352,-0.48463039904462407,-0.48409003639243314,-0.4836069968974185,-0.4833140545126897,-0.48313919162101854,-0.4831846814518217,-0.4832452722395097,-0.4833887563944009,-0.4839912822413887,-0.48436856826977154,-0.4847115692046772,-0.49443140789391943,-0.4929985399691207,-0.492480334214789,-0.49159756011875455,-0.48992620411734344,-0.4886034682526212,-0.4879678165567737,-0.48751674513291826,-0.4871693619560745,-0.4869706334429659,-0.48675202294824343,-0.4866018022984611,-0.4865139387779007,-0.48643980922458085,-0.48636066651490906,-0.4862382093425379,-0.4869874487861588,-0.4871066532037956,-0.4871051734835294,-0.48862477791338144,-0.4888948892770776,-0.4890903574715095,-0.489191297043848,-0.48925695449142403,-0.4893713550937823,-0.48925448987475506,-0.489088422724811,-0.4890844846985463,-0.4890510707236014,-0.4890394700234511,-0.49184055930871856,-0.4918455663919138,-0.49162987818463366,-0.491954917371857,-0.4920950577649001,-0.4914427862028173,-0.4927554451724768,-0.4924642681377004,-0.4917795998316875,-0.4910258334136768,-0.4902360076396896,-0.4895934927490205,-0.4889247491191822,-0.48832781655244395,-0.48769860796137726,-0.4876764818933924,-0.48757558667213,-0.48750214845822964,-0.48731935250702163,-0.4871436070703057,-0.4869198444973552,-0.4867196518220279,-0.48652347890795017,-0.4863490832381197,-0.4865920250226899,-0.4866014915415479,-0.4866411982853573,-0.48630040539702973,-0.48630040539702973
-0.48441350770745695,-0.48426832948210224,-0.48499859059376693,-0.4856222323179886,-0.48582718253767465,-0.48618154354784615,-0.4865564317993466,-0.48628488898771727,-0.4858683946501442,-0.48549452316509994,-0.48509489437059766,-0.48489928298647283,-0.484655861782696,-0.484764912729216,-0.48490679122029573,-0.48487155649828834,-0.48485821552437264,-0.48484809996130007,-0.4849857286893897,-0.48488414269386265,-0.48491274167900894,-0.4849222177575127,-0.4850041241708352,-0.48514607509455515,-0.4852145287414728,-0.48532328473660946,-0.48538091612514755,-0.4853840343118863,-0.48524795492877487,-0.4852360552848393,-0.48523393215046245,-0.48531964927687177,-0.48544724807185885,-0.48717940050378605,-0.4874673182607519,-0.48752756235352734,-0.487448202877573,-0.4872954232298379,-0.48712070407371716,-0.48678785285341913,-0.48650823348212496,-0.48622972961346955,-0.48596592988161785,-0.4856116273973717,-0.485377117833048,-0.48517364195849294,-0.484966253213205,-0.48476690259319954,-0.4854777972801288,-0.4859769287838647,-0.4859377635780463,-0.4857931484685544,-0.4856392569790512,-0.487259685567994,-0.4868680627379826,-0.4863960104818777,-0.4862188925172537,-0.4858828845375102,-0.48554748977134926,-0.48526153039312686,-0.4845895455423301,-0.48403833688744,-0.4835442712308154,-0.48314966714169943,-0.4829378596420663,-0.4836493744198052,-0.4837824286561737,-0.4839112628052792,-0.48400420446129716,-0.4842224185992056,-0.4844403870380943,-0.48453270634963774,-0.4845807141506613,-0.4846028710851795,-0.4846230000428948,-0.4846230000428948,-0.4846230000428948,-0.4846230000428948,-0.4846230000428948,-0.4846230000428948,-0.4846230000428948
-0.48356716474039424,-0.48352575567993833,-0.4834896994733786,-0.48344335682249767,-0.48340890582927865,-0.48334493561194425,-0.48331710161249636,-0.483294051543998,-0.483502198811655,-0.48371063802426983,-0.48392488396749694,-0.48412491900909993,-0.48433246399596946,-0.484496578173473,-0.4846104618745417,-0.48474808764674565,-0.48484613306183044,-0.4849439535493571,-0.48501485204783745,-0.48506277058641917,-0.4849603899629267,-0.4845694985350514,-0.4900471368793492,-0.4907343681055791,-0.4910009956179378,-0.49083741868320485,-0.49011787486894964,-0.48877488812675796,-0.4878011093057321,-0.4868793805956921,-0.4863011859563996,-0.4857323837243159,-0.4853096422403267,-0.48498955805631666,-0.4847811785637539,-0.48467778129181727,-0.48460730599218055,-0.4845628002588216,-0.4845857855017074,-0.48453249117687686,-0.4844665972186902,-0.48439495414971695,-0.484311802854785,-0.48426904953136707,-0.4843036739990215,-0.48431687311154953,-0.48429836112707936,-0.4842646185060179,-0.4842753751677409,-0.4842794424887424,-0.48430649867607456,-0.4843926010848057,-0.48448220406699366,-0.4845584376481683,-0.4845807510807582,-0.4857782171574193,-0.4858855367437465,-0.48598622616437104,-0.48574774446606955,-0.4853878364989224,-0.4849790958404374,-0.4844970854547805,-0.4840743069198609,-0.48383468637724686,-0.4836473107893602,-0.48349942707035387,-0.48338342464029666,-0.4832752022095429,-0.4831710260946329,-0.4838451880165991,-0.484445002754002,-0.48460513830147417,-0.4847050535410635,-0.4847535474005024,-0.4847498001424953,-0.48475589258493595,-0.4865676155751675,-0.4879777335243643,-0.48806038662365636,-0.4877274024208873,-0.4870083235249495
-0.48959449471729666,-0.48983136349426254,-0.48986812014547165,-0.4897772355092332,-0.48963765705698775,-0.4894927253433521,-0.4896519384767339,-0.4896784850633517,-0.48976585490630375,-0.48981650220319506,-0.4897503545446901,-0.48965755945413314,-0.4895372758491504,-0.4895472496117293,-0.489743116860862,-0.4897753372052557,-0.4900264738910822,-0.4902025729959994,-0.4900783610295444,-0.48998072841657797,-0.48985435603003824,-0.4896954681504893,-0.4895929032594324,-0.49042683602117537,-0.49054151702516596,-0.4905808945565012,-0.49056866869976623,-0.49042410934776004,-0.49042996165558705,-0.49033456658733876,-0.49019044662431605,-0.49001779905759485,-0.4898774493079562,-0.489716103785631,-0.4895798662147699,-0.48968866483606904,-0.4896695648633333,-0.48951292604892577,-0.4893453389405192,-0.48924093514673656,-0.48920741327741285,-0.4892357647933289,-0.4892825109353978,-0.489252392040917,-0.4892095045725749,-0.4898817148436976,-0.49062055283750766,-0.4908266047450976,-0.49093444132769726,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935,-0.49083138077774935
-0.4897715054628217,-0.4898508270477375,-0.4899107986870718,-0.48990748111080745,-0.48990109195884673,-0.48989352879964054,-0.4899483970449388,-0.4899572947707378,-0.4899621008999326,-0.49012088073529997,-0.4901412207521701,-0.4904270671075054,-0.4911080451483276,-0.49134164901607746,-0.49182723040926024,-0.4919634148398637,-0.49208390972651045,-0.49204446874798463,-0.4918809731962165,-0.49173454404346456,-0.4915014923498772,-0.49148522738297346,-0.4914235168151842,-0.49136084868973107,-0.49130318270053996,-0.4911387280452482,-0.49137514466418153,-0.4912527265209012,-0.49109914529347776,-0.49172020238881176,-0.49248152312105065,-0.492656068985185,-0.49276939591830093,-0.49267838408464576,-0.49246245256059124,-0.4922068926119462,-0.4922365870341303,-0.49221060029979447,-0.4919817928960895,-0.4919726568883734,-0.49185558893784315,-0.4917416210354905,-0.49153430604774395,-0.4913278547763191,-0.4911337695459388,-0.49089307011728367,-0.4905039620652911,-0.4901593181524246,-0.4898544520030074,-0.48950666341299803,-0.48916881997905814,-0.4888416384743119,-0.4885871826413682,-0.4889143016909399,-0.48899976173499465,-0.48899931551835873,-0.48908091292012257,-0.48911377268333656,-0.4891318262549766,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035,-0.4891482032677035
-0.4900413341080236,-0.48996685378164545,-0.4899112931226254,-0.48975488663066313,-0.4896591017418692,-0.48957467864235726,-0.4894859423111953,-0.4894032143745116,-0.49063415865935045,-0.49082124773509633,-0.4909401027153866,-0.4910358402968267,-0.4913985868101843,-0.4914514673265176,-0.49152200803920915,-0.4915720296492359,-0.49163612565880743,-0.4916611957065039,-0.4916802601893636,-0.4916874532815507,-0.491688774545182,-0.49164840094924794,-0.4915910561770953,-0.4914676296257064,-0.4913449015167665,-0.4912064715798761,-0.4910732714757933,-0.49095168256836985,-0.4908418001867686,-0.4907708176426673,-0.4907102544761387,-0.49066992830933753,-0.4906205235528406,-0.49054610542971083,-0.49050288753939103,-0.49109040439041945,-0.49116279613346814,-0.4914937445260502,-0.49153635136330326,-0.4915905829047932,-0.4919262054098292,-0.4915376949855005,-0.49114998201073523,-0.4907805724072481,-0.4904692525511332,-0.4902647649736526,-0.4901322732207146,-0.49084509283390054,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918,-0.4914897236301918
-0.5288822485558147,-0.5287969715132209,-0.5287764330619782,-0.5287648034117797,-0.5287007472444271,-0.5286562140362896,-0.5286260149900536,-0.5286099232239478,-0.5285913664307461,-0.5285692107938806,-0.5285485756470478,-0.5285248385746133,-0.5285165674100171,-0.528506841970627,-0.5285381498558249,-0.5285706505690917,-0.5286475207680564,-0.5287997710253226,-0.5300541697546778,-0.5308202815452399,-0.5312751696595854,-0.5315344863406265,-0.5317729217430464,-0.5319104284041446,-0.5320070328147685,-0.5320694421850045,-0.5320952985795377,-0.5320943279053857,-0.532141248749476,-0.5321313882396623,-0.5321203319808138,-0.5319701457442935,-0.5316950266213468,-0.5314316876779841,-0.531220397840987,-0.5308109247418656,-0.5304755282028947,-0.5301710906232002,-0.5300713989814936,-0.5300289454762571,-0.5299160472007785,-0.5298260937120705,-0.5296707621858915,-0.5295051536934635,-0.529373881436351,-0.5292384208928435,-0.5290881036011881,-0.5289105415071865,-0.5287778204755733,-0.5286963114972149,-0.5285623294601063,-0.5284168065076342,-0.5283033596301273,-0.5281962911339683,-0.5281071434075049,-0.5279619894481343,-0.5278110939358758,-0.5277916380102164,-0.5277678479222441,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414,-0.5277552580912414
-0.5294042395087835,-0.5294211576704623,-0.5294354859461435,-0.5294460690920038,-0.5294207348028251,-0.5293893067570508,-0.5293518725238751,-0.5293255374387671,-0.5292201561719501,-0.5291180808864856,-0.5291585967992278,-0.5292027397369938,-0.5292313677472607,-0.5292634562677963,-0.5292900802988193,-0.5293373944228245,-0.529444248948864,-0.5295374460863554,-0.5297704776433407,-0.5299366111801548,-0.5301604243392968,-0.5303373606917887,-0.5305003404750285,-0.5305946577841881,-0.5306564511993337,-0.5307032687481157,-0.5307721462305374,-0.5308334794580899,-0.5308854712596861,-0.5309362599120325,-0.5309786023764389,-0.5310171042773362,-0.5310348236287644,-0.5310442412627661,-0.5310257423574277,-0.5310072084622302,-0.5309868474552485,-0.5309622238325342,-0.530880142429675,-0.5308528910042671,-0.5307103217509461,-0.5305574148659249,-0.5304137531349168,-0.5303016830207865,-0.53020516358009,-0.5300990574099155,-0.530007499068445,-0.529886822331054,-0.5300635028098328,-0.5301389480017735,-0.5301426671248062,-0.530090271623399,-0.5300507824767223,-0.5299879540398957,-0.5298744157621341,-0.529773570981282,-0.5297046473017457,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934,-0.5296353177468934
-0.5287007912510052,-0.5287095383144058,-0.5287459646890075,-0.5287379956326749,-0.5287659841624476,-0.5288801423323355,-0.528901274048907,-0.5289235477409042,-0.5289298725575219,-0.5290340486680439,-0.5291081663667134,-0.5291639982657649,-0.5292104161134974,-0.5293109795883916,-0.5293722271699179,-0.5294340187077967,-0.5294885753295204,-0.5295769963343544,-0.5296562379254607,-0.5297254902860554,-0.5297984817902834,-0.5298762350052303,-0.5299462214090646,-0.5300002554577462,-0.5301151748523132,-0.5302224612558033,-0.5302973049392172,-0.530368027804014,-0.530412762941095,-0.5304778150552236,-0.530540376648453,-0.530592092676479,-0.5306594969442612,-0.5308037230018289,-0.5309484036009969,-0.5310268658547724,-0.5310804184372135,-0.5311175828773061,-0.5310804593710886,-0.5309681441041733,-0.5308266869888976,-0.5306627817405029,-0.5305458806056468,-0.5304612133833388,-0.5303945056466288,-0.5303629265140917,-0.5303032706795481,-0.5302545659503167,-0.530214338934114,-0.5301884832569328,-0.5301602499552215,-0.5301448102581058,-0.5301653467968329,-0.5304135355149623,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801,-0.5305987377310801
